category,datetime,headline,id,image,related,source,summary,url
company,2023-02-27 22:15:00,Zoom Video Communications (ZM): New Buy Recommendation for This Technology Giant,118985067,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34e64e8078aee3a4a734c77c3d8d583076c9fe86a1d23bcf01b568455bb92073
company,2023-02-27 22:15:00,Stifel Nicolaus Sticks to Their Hold Rating for Zoom Video Communications (ZM),118985066,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=583b9a2c90292eabdaf6f95d5b8277289b4bc7bd2063f70118747ef541dcc167
company,2023-02-27 22:07:00,Tuesday Talk: A Whole Lotta Shakin` Goin On,118970028,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0cd7583bff037920a1f0d0cf6c019dfa4b48307525f817910c5b6f5577e1d75
company,2023-02-27 21:56:55,"Zoom Video Communications, Inc. 2023 Q4 - Results - Earnings Call Presentation",118963779,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZM,SeekingAlpha,"The following slide deck was published by Zoom Video Communications, Inc.",https://finnhub.io/api/news?id=fecd92ef1415b9176a2204e934f318196c586f273a28502d3a5eca9f63a97d8a
company,2023-02-27 19:41:00,"GLOBAL BRIEFING: Stocks to open flat; US, France hail N.Ireland deal",118968614,,ZM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0496850a03fb8d5f30f956ce365d25356605ae19b647a5498c5bc09bafea18e7
company,2023-03-07 12:35:00,"Zoom Video Communications Inc. stock falls Tuesday, underperforms market",119125482,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. shed 2.36% to $69.65 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f9e59b21f12753ff226fbd8e22110cd028330e49b3910195acd6b243f16829ad
company,2023-03-07 07:02:00,"Most Active Equity Options For Midday - Tuesday, March 7",119108241,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e495cfac8abd889f147b523ca4df24ecec0e138c6cd5c632deea083d8bbc02e
company,2023-03-07 05:47:00,October 20th Options Now Available For Zoom Video Communications (ZM),119101062,,ZM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a61c8c3472e2818b3aafcf681650369787e1c086590d7f46107368cce4d70e61
company,2023-03-07 03:52:00,The Only Way To Make Money Investing In Tech,119101063,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81f4624c6be63b2eafe8fa27ecb1bcc23d8e11033a49efd54bbf3af406ac5aea
company,2023-03-07 02:46:00,DraftKings rallies after Argus turns bullish on earnings potential,119101064,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25bcad849ab052fe7b3cf45d872f1439c475805aa1c240aed53c7dc48ba0334f
company,2023-03-06 21:22:00,"Noteworthy Tuesday Option Activity: ZM, ANIK, PTGX",119115483,,ZM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12e8d7e5b24c0df298a5a0c1b4cc0ce695db6b5045fcf04b52817cab6e3b716f
company,2023-03-06 21:20:00,"Breaking Down Berkshire Hathaway`s 2022 Letter, Part 1",119115484,,ZM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=370a849a628f3a01ee6a641689df74bcf0e65348655660d3947fbdb6aad90dac
company,2023-03-06 12:34:00,"Zoom Video Communications Inc. stock rises Monday, outperforms market",119096924,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. inched 0.73% higher to $71.33 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2f235b0f06392a53d7ec33baf42cf1f2d5c8f6833b1807fabd93e333b6faa9fd
company,2023-03-06 04:09:00,"More than 123,000 tech-sector employees have lost their jobs since the start of 2023",119089238,https://images.mktw.net/im-672886/social,ZM,MarketWatch,"The tally of 2023 global tech layoffs has gone up almost fivefold since mid-January, according to data Layoffs.fyi.",https://finnhub.io/api/news?id=e5193483f379715d7e795242020ab44af295718b7b208a1dec4190e86e78d1fd
company,2023-03-05 07:30:00,The AI Revolution Is Here: 3 Stocks You'll Regret Not Buying on the Dip,119075169,,ZM,Yahoo,Investors are looking possibly at a generational buying opportunity for technology's next great frontier.,https://finnhub.io/api/news?id=78da240d9c1221258cd4f10853d821e9465b4e844592724fa273a8313af2c4b7
company,2023-03-04 08:00:00,Best Stock to Buy Now: Cloudflare vs. Zoom,119069358,https://s.yimg.com/ny/api/res/1.2/LFzB2XvrVjWXPF4spZ9VxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/3ca8387c935fe5b75f857ee5bb37cb4b,ZM,Yahoo,"Cloudflare (NYSE: NET) and Zoom Video Communications (NASDAQ: ZM) may be in different industries, but comparing the two businesses provides some unique insights. This video will do just that, and let you know which of these growth stocks is the best one to buy now.",https://finnhub.io/api/news?id=14856dcc6640bc1f8d6010bd9d5998495514652162b80b2a74dc26eccd3259ac
company,2023-03-11 09:54:00,Zoom's Growth Is Slowing but It's Not Done,119178788,https://s.yimg.com/ny/api/res/1.2/KGkFbSkgRMKtZSBWSxJUQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9a5344dfd8f6c3753b2e375e9a87b63d,ZM,Yahoo,How Zoom's brand gives it an advantage against bigger competitors.  Motley Fool host Alison Southwick and Motley Fool personal finance expert Robert Brokamp take a closer look at tech layoffs in 2023 and one company that's managed them well.,https://finnhub.io/api/news?id=d40851bf262429c5a259d5dc516a47191fefd38635ac60d3354de174fb51ea06
company,2023-03-11 08:00:00,Best Stock to Buy: Zoom vs. DocuSign,119178789,https://s.yimg.com/ny/api/res/1.2/cjXdfA5IUoRX1lSFVAHVtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/db5fcf471d9e42f26544ee8409f6b367,ZM,Yahoo,Pitting two pandemic beneficiaries against each other to determine which is the best stock to buy now.,https://finnhub.io/api/news?id=c34e51195f9cbfa18c170cf51f2206375916c456a27121d89ca633147db01d7f
company,2023-03-10 12:34:00,"Zoom Video Communications Inc. stock falls Friday, still outperforms market",119180641,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. shed 0.74% to $67.12 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5963ab780da4e913f69dd3298c05c56f44a0d39d7552adba5b73f53e54341568
company,2023-03-10 09:53:00,"2 Reasons to Buy Zoom Video Communications, and 1 Reason to Sell",119160714,https://s.yimg.com/ny/api/res/1.2/2ZllgZHJeQ6eGaZGB1q7lA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01OTI-/https://media.zenfs.com/en/motleyfool.com/3454267b969b3573f5483bad8b12b234,ZM,Yahoo,Zoom Video Communications (NASDAQ: ZM) has a case for winning the award of poster child stock during the pandemic.  Investors are left grappling with whether Zoom's long-term potential looks more like the stock did during the pandemic or during 2022.  Zoom is a communications software platform.,https://finnhub.io/api/news?id=76dc20f04c52e1bc92be5f34a488420a7b2825b114363de4e9505a9d243c3696
company,2023-03-09 12:35:00,"Zoom Video Communications Inc. stock falls Thursday, still outperforms market",119180642,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. shed 1.87% to $67.62 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f25c6eb7f415d2f90257d91ae00675076d19e86441f65ee0d2dd4b3d9ec2b35f
company,2023-03-09 07:15:00,3 Cathie Wood Stocks to Buy and Hold for 10 Years,119134284,https://s.yimg.com/ny/api/res/1.2/OzNO1pc1xzDOI9SYBAzJvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MTU-/https://media.zenfs.com/en/motleyfool.com/adcd2259edfa31b770de2b32a205ee38,ZM,Yahoo,"Following in Cathie Wood's footsteps can lead to volatility, but these three stocks are among her best picks.",https://finnhub.io/api/news?id=246b383b15d00569e3457c949d801a88205d39f5f1c012b3c287fa055b1bd105
company,2023-03-08 12:34:00,"Zoom Video Communications Inc. stock falls Wednesday, underperforms market",119125481,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slipped 1.06% to $68.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=97764123a1b87d86be41ce6b693d5f6e1c7c03a7b8ff7f699152beb4e683be24
company,2023-03-08 11:48:42,30 Biggest SaaS Companies in the World in 2023,119117782,https://media.zenfs.com/en/insidermonkey.com/332f666c0101261c73f9259866b37471,ZM,Yahoo,"In this piece, we will take a look at the 30 biggest SaaS companies in the world. For more companies, head on over to 10 Biggest SaaS Companies in the World. The software as a service (SaaS) industry is one of the hottest sectors in the technology sector right now. The growth of the Internet […]",https://finnhub.io/api/news?id=880fd6670503b7a8c19dc12f77942905e57351b07eea488e776967bd076dbd3c
company,2023-03-15 13:34:00,"Zoom Video Communications Inc. stock rises Wednesday, outperforms market",119266455,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rallied 2.96% to $71.03 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=82d6253f1ec2ef0a29dc47c270e7b728184631cf2a246ee2524459a52ff0b9c4
company,2023-03-15 11:37:41,"In client call, SVB's new CEO urges clients to bring funds back to the bank",119263522,https://image.cnbcfm.com/api/v1/image/107209395-1678905438026-gettyimages-1233618372-Bilt_Rewards_Launch_Party.jpeg?v=1678909061&w=1920&h=1080,ZM,CNBC,Silicon Valley Bank's new CEO Tim Mayopoulos pitched venture and startup clients hard to help keep the bank alive in a 30-minute call.,https://finnhub.io/api/news?id=1343aa7bb105cd5f7fd917cff52120b3ffd4a084cfb60e6f0d294be72091a19c
company,2023-03-15 06:03:00,"More than 138,000 tech-sector employees have lost their jobs since the start of 2023",119260472,https://images.mktw.net/im-741866/social,ZM,MarketWatch,"2023 is on pace to surpass 2022 for global tech redundancies, with tech companies laying off more than 138,000 employees so far, according to data from...",https://finnhub.io/api/news?id=1e38bbbcf533c5ceec750ff129d086391989b103ef37326243c3df335d878723
company,2023-03-15 05:42:00,A Surprisingly Simple Reason Zoom Stock Can Win in This $21 Billion Market,119248533,https://s.yimg.com/ny/api/res/1.2/HzV_GHqzLOdBrtbQGBRrSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/74c7423cd8ac6172fd3213e44798a804,ZM,Yahoo,"On Feb. 23, 2022, Zoom Video Communications (NASDAQ: ZM) expanded its business beyond its ubiquitous videoconferencing platform and into the contact-center space.  The contact-center space is full of competition, leading some investors to dismiss Zoom's prospects in capturing a meaningful sliver of the opportunity.  At the top of many of its filings, Zoom says, ""Our mission is to make communications frictionless and secure.""",https://finnhub.io/api/news?id=c90773725e6b6b64a1b062b0318971ba2e9e111b657b43e7366df41738189cac
company,2023-03-15 04:08:20,Four days of panic: How startup execs navigated SVB's meltdown and prepared for the worst,119249732,https://image.cnbcfm.com/api/v1/image/107207725-1678729685193-gettyimages-1473274666-0j7a3304_mexltvc9.jpeg?v=1678882100&w=1920&h=1080,ZM,CNBC,"When SVB failed last week, tech CEOs had a lot to worry about, most immediately how they would make payroll for March 15. ",https://finnhub.io/api/news?id=42d01fd172a16f7f9385cfd7ea9ff097272c9e0b34f435a47bc7ca9bdb9e11e6
company,2023-03-14 20:31:13,3 Disruptors to Invest In Before They’re the Next Big Thing,119294806,https://media.zenfs.com/en/investorplace_417/0271c24fe73503459774b3b6a96bc088,ZM,Yahoo,"The search for disruptors is on. These innovative companies are at the forefront of emerging trends that could revolutionize our lives. And investors who identify disruptive technologies early on can benefit from significant returns on investment. The list of innovative companies investors have to choose from is long. Of course, not all disruptors are created equal, and some trade with unrealistic valuations. However, the three companies below have solid fundamentals and growth prospects, and I",https://finnhub.io/api/news?id=54406709524d1726dfcc3de9444bbc6e62132285b40f76c8c59300eda40909ee
company,2023-03-14 14:51:00,Meta cuts more jobs in latest tech layoffs,119232239,https://s.yimg.com/ny/api/res/1.2/CtzpFESQV11OsBXik5S20Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/eda6b15bd2cf84b789f8fad8676b72f3,ZM,Yahoo,"“With less hiring, I’ve made the difficult decision to further reduce the size of our recruiting team,” Meta Chief Executive Mark Zuckerberg wrote in a blog post on March 14.  Zuckerberg added: “Overall, we expect to reduce our team size by around 10,000 people and to close around 5,000 additional open roles that we haven’t yet hired.”  In November, Meta announced that itwould cut 11,000 employees, or about 13% of its workforce, in the first layoffs in the company’s 18-year history.",https://finnhub.io/api/news?id=d1f43ced8ba900f9e1c071a16d19e95a084225846c0925b5a082e0bf3d890653
company,2023-03-14 13:34:00,"Zoom Video Communications Inc. stock rises Tuesday, still underperforms market",119236495,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. inched 0.47% higher to $68.99 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cc52ad1cb0c1b0d204c39e37494a4cd402d5059d60064682c958a6dbe8c0e51c
company,2023-03-14 09:00:01,"Investors Heavily Search Zoom Video Communications, Inc. (ZM): Here is What You Need to Know",119226897,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ZM,Yahoo,"Zoom Video (ZM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=3cb27c489d1d38808b9ff59041f498ff16dac1bb144794ae65972dec2caf194a
company,2023-03-14 03:32:00,3 Disruptors to Invest In Before They`re the Next Big Thing,119239949,,ZM,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b5575e139d0ed1d6011305f76f24be7806253df4cd36b56b689f2d063842cda
